010000110001000000000100000001000000000011000001100000110011,0.23001226788758466,6358.540351385349
000000110001000000000100000001000000000011000001100000010011,0.21345985189360567,5660.116475416007
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000000011000000000000010001,0.21449190583659714,4638.839800268277
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
000000000000000000000000000000000000000000000000000000011001,0.07174004455066715,1225.085591321234
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
010000100001000000000100000001000000000011000001100000010011,0.22732300504149916,5786.871487884562
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110000000000000100000001000000000011000001100000010011,0.22075860357424346,5664.400938430311
010000110001000000010100000001000000000011000001100000010011,0.23067316844395327,5973.321507529618
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
100000110000000000000100000001000000000011000001100000010011,0.2038212783961448,5653.096330621254
010000110001000000000100000001000000000000000000010000010001,0.20797810012255225,2975.393827968189
010000110001000000000100000001000000000011000000100000010011,0.22792260480647644,5442.02930561539
010000110001000000000100000001000000000011000001100000110011,0.23001226788758466,6358.540351385349
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
010000110001000000000101000001000000000011000001100000010011,0.2275364286916455,6326.149282625585
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
100000110001000000000100000001000000000000000000010000010000,0.21293964204755225,2725.8258285327756
100000110000000000000100000001000000000000000000110000010001,0.18385209716132503,3463.2122819811866
100000110000000000000100000001000000000000000000010000000001,0.18873091827182395,2635.5123156690206
100000110000000000001100000001000000000000000000010000010001,0.2016949362943683,3175.687836635767
100000110000000000000100000001000000000000000000010000010001,0.21031723389682394,2698.599973851673
010000110001000000000100000001000000000011000001100000010000,0.2237541639589176,4960.115836434261
000000000000000000000000000000000000000000000000000000000011,0.06157427947499999,477.66702344355275
000000000000000000000000000000000000000100000000000000010000,0.02997607945225,958.638621409718
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000010000000000000000000000000000000000000010000,0.03161957125,794.300973773773
000000100000000000000000000000000000000000000000000000010000,0.0636201170125,595.9295212967081
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
010001110001000000000100000001000000000010000001100000010011,0.19429035976871778,6785.494471171711
110000110001000000000100000001000000000011000001100000010011,0.2100947699779381,6942.581981810175
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
010000110001000000000100000001000100000011000001100000010011,0.2258943345481644,6114.75101752487
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010001110001000000000100000000000000000011000001100000010011,0.18503451821749273,6484.089069112841
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000001000011000001100000010011,0.22818843764182659,6349.35267553075
010000110001000000000100000001000000000011000001100000010010,0.22809250711248116,5070.526080117197
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010001110001000000000100000001100000000010000001100000010011,0.19416201783755405,7421.503374609412
010000110001000000000100001001100000000011000001100000010011,0.22845373194517515,7562.742664235157
010000110001000000000100000001101000000011000001100000010011,0.2264221756231644,6965.056648127484
010000110001000000000100000001100000000011000001000000010011,0.22188424052660005,5794.006693644664
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000110001000000000100000001000000000011000001100000010011,0.21345985189360567,5660.116475416007
010000110001000000000100000001000000000000000001100000010010,0.22034919897255226,3182.014095233714
000000110001000000000100000001000000000011000001110000010011,0.20557360140078423,5938.315758136214
110000110001000000000100000001000000000011000001100000010011,0.2100947699779381,6942.581981810175
010000110001000000000100000001010000000011000001100000010011,0.23063030183080444,5973.865614736238
010000110001000000000100000001000000000011000000100000010011,0.22792260480647644,5442.02930561539
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000000000000000100000010010,0.21493771772255224,2840.175908433159
110000110001000000000100000001000000000000000001100000010010,0.20362140259475023,4270.53793881451
010000110001000000000100000001000000000000000001101000010010,0.21752580499350185,4574.399784980788
000000110001000000000100000001000000000000000001100000010010,0.20524371344428458,2988.072432420343
010000110001000000000100000001000000000000000001100000010010,0.22034919897255226,3182.014095233714
010000110001000000000100000000000000000000000001100000010011,0.2103347577540186,2963.2182609881165
010000110001000000000100000001100000000000000001100000010001,0.22153109338322732,3944.789144323705
000000110001000000000100000001100000000011000001110000010011,0.20565533481490308,6574.324661573917
110000110001000000000100000001100000000011000001100000010011,0.21005414532663508,7578.590885247879
010000110001000000000100000001100000000111000001100000010011,0.2310568382205953,7079.52988561448
010000100001000000000100000001100000000011000001100000010011,0.22740473845561804,6422.880391322264
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000100001000000000100000000000000000000000001100000010001,0.2046558458556083,2239.265698183407
010000110001000000000100000000000000000000000001100000110001,0.2090069431806083,2583.180984212732
010000110001000000000100000000000000100000000001100000010001,0.20847910210560833,2448.173988167113
010000110001000000000100000000000000000000000001000000010001,0.1971219521056083,2160.028755641005
010000110001000000000100000000000000000000000001100000010001,0.20847910210560833,2306.452348528224
010000110001000000000100000001100000000011000001100000110001,0.22988717419803645,6110.029764891697
000000000100000000000000000000000000000011000001100000010011,0.1631477559830607,4082.751068215439
000000000101000000000000000000000000000000000000010000110000,0.13627465279966666,1554.3500365941227
000000000100000000000000000000000000000000000000110000110001,0.14597772648741741,2365.1133570015754
000000000100000000000000000000100000000000000000010000110001,0.172163726814169,1737.273722516511
000000000100000000000000000000000000000000000000000000110001,0.15297985078590134,1195.3248179023299
000000000100000000000000000000000000000000000000010000110001,0.171635885739169,1346.361813689088
010000110001000000000100000001100000000011000000100000010011,0.22800433822059532,6078.038209053091
010000110001000000000100001001100000000011000001100000010011,0.22845373194517515,7562.742664235157
010000110001001000000100000001100000000011000001100000010011,0.2272950801843315,7553.051111204992
010000110001000000000100000001100000000010000001100000010011,0.22933273570596582,5789.144551368172
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001100000000000000000100000010010,0.21504861348322735,3476.1848118708613
010000110001000000000100000001100000000011000001100000010010,0.22817424052660004,5706.5349835549005
010000110001000000000100001001100000000011000001100000010011,0.22845373194517515,7562.742664235157
010000110001000000000101000001100000000011000001100000010011,0.22761816210576438,6962.158186063289
010000100001000000000100000001100000000011000001100000010011,0.22740473845561804,6422.880391322264
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110101000000000000000001000000000000000000100000010010,0.13688786456753932,3421.3764765913966
010000110001000000000100000001000000000000000000100000110010,0.21546555879755225,3141.9683923361927
010000110001000000000100000001000000000000100000100000010010,0.21546555879755225,3215.2671468732688
010000110000000000000100000001000000000000000000100000010010,0.16542278108273945,2545.6631409780357
010000110001000000000100000001000000000000000000100000010010,0.21493771772255224,2840.175908433159
000000000000000000000000000000000000000000000000110000010000,0.06943742010000001,479.71072404938377
000000110001000000000000000000000000000000000000100000010001,0.14588732383750003,1322.2641355487071
000000100001000000000100000000000000000000000000110000010000,0.1951911634556083,1636.8104146991823
000000110001000000000100000000000000000000000000110000110000,0.19968994211706584,2608.2296350431207
000100110001000000000100000000000000000000000000110000010000,0.13615288294803746,3052.383329868572
000000100001000000000100000000000000000000000000110000010000,0.1951911634556083,1636.8104146991823
000000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1703.629321945274
000000000001000000000000000000000000000000000000100000010000,0.10584337695225,675.512949604903
000000000000000000000000000000000000000000000000100000110001,0.1237016188875,889.076940736118
000000000000000000000000000000000010000000000000100000010001,0.10201630507725,826.0719064348417
000000000000000000000000000000000000000000000000100000000001,0.072040225625,512.7575109573307
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
010000110001000000000100000001000000000010100001100000010011,0.22972404274154754,5653.523920673324
010000110001000000000100000001000000000011000001100000110001,0.22934915503391756,5474.020861453993
010000110001000000000100000001000000000011000000100000010011,0.22792260480647644,5442.02930561539
110000110001000000000100000001000000000011000001100000010011,0.2100947699779381,6942.581981810175
010000110001000000000100000011000000000011000001100000010011,0.22804580123848928,6728.4278108863
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
010000110001000000000100000001000000000010100001101000110001,0.22219004246439744,6977.999320395716
010000110001000000000100000001000000000011100001100000110001,0.22985441714041277,5988.463736699907
010000100001000000000100000001000000000010100001100000110001,0.22548105928035153,5206.2999935531225
010000110001000000000100000001000000000010100001100000110001,0.22930431553035152,5273.48664389794
010000110000000000000100000001000000000010000001100000010001,0.22053897392047597,4283.492762864526
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
010000100001000000000100000001000000000010000001100000010001,0.2245030246118615,4429.18308512576
110000110001000000000100000001000000000010000001100000010001,0.2112941851467566,5584.893579051373
010000110001000000000100001001000000000010000001100000010001,0.2262057150878775,5562.08744522636
010000100001000000000100000001000000000010000001100000010001,0.2245030246118615,4429.18308512576
010000110001000000000100000001000000000010000001100000010001,0.22832628086186152,4496.369735470576
010000100001000000000100000001100000000011000001100000010011,0.22740473845561804,6422.880391322264
010000110001000000000100000001100000000011000001100000110011,0.23055028705170355,6994.549254823051
010000110001000000000100010001100000000011000001100000010011,0.227950374300179,6806.00992240774
010000010001000000000100000001100000000011000001100000010011,0.20887150203919658,6138.363479126778
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000000000000000000000000010000010000,0.18962552335560828,1735.4287265343482
000000110001000000000100000001000000000010000001100000010001,0.2121643978979031,4302.428072657205
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
100000110001000000000100000000000000000000000000010000010000,0.1999985465306083,1723.497936174997
000000110001000000000100000000000100000000000000010000010000,0.1886413965306083,1989.1624819305298
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
000000110001000000000100000000000000000000000000010000010000,0.1886413965306083,1541.487063720977
010000110101000000000000000001000000000010000001100000010001,0.1796195080311149,5077.570303628814
110000110001000000000100000001000000000010000001100000010001,0.2112941851467566,5584.893579051373
010000110001000000000100000001000000000010000001100010010001,0.21606441445990926,5855.136473216484
010000110001000000000100000001000000000010000001000000010001,0.2169691308618615,4349.946142583358
010000110001000000000100000001000000000010000001100000010001,0.22832628086186152,4496.369735470576
010000110001000000000100000001000000000000000000000000010000,0.19958441637255225,2584.4841384715346
000000000001000000000000000000000000000000000000000000010011,0.09852243080225001,873.394903377603
000000000001000000000000000000000000001000000000000000010000,0.09522770695225,1199.217000544399
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000011000000000000000000000000000000000000000000010000,0.09138127945225001,714.1421558454003
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
010000110001000000000100000001000000000011000000100000010011,0.22792260480647644,5442.02930561539
010000110001000000000100000001000000000011000001100000110011,0.23001226788758466,6358.540351385349
010000110001000000000100000001000100000011000001100000010011,0.2258943345481644,6114.75101752487
010000110000000000000100000001000000000011000001100000010011,0.22075860357424346,5664.400938430311
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000100001000000000100000001100000000011000001100000010011,0.22740473845561804,6422.880391322264
110000110001000000000100000001100000000011000001100000010011,0.21005414532663508,7578.590885247879
010000110001001000000100000001100000000011000001100000010011,0.2272950801843315,7553.051111204992
010000100001000000000100000001100000000011000001100000010011,0.22740473845561804,6422.880391322264
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110101000000000000000001000000000011000001100000010011,0.17549422134878723,6435.258706387616
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000100000100000001000000000011000001100000010011,0.21556959977635615,6519.7413479149545
010000110001000000000100000001000000000011000001100000010010,0.22809250711248116,5070.526080117197
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000110001000000000000000000000000000000000000110000010001,0.15260882616034066,2071.292729197806
000000100000000000000000000000000000000000000000110000010000,0.1001049676875,911.2670841833148
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
000000100000000000000100000000000000000000000000110000010001,0.1629244803238613,2228.8062276778464
000000100000000000000100000000000000000000000000010000010101,0.11829572694456919,2196.9405089437714
000000100000000000000100000000000000000000000000000000010001,0.16135090662734067,1309.550055420068
000000100000000000000100000000000000000000000000010000010001,0.18000694158060832,1464.1939195483333
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
000000110001000000000000000000000000000000000000110000110000,0.16600894634895752,2159.8212716775306
000000110001000001000000000000000000000000000000110000010000,0.18048159111606388,2264.5255052617003
000000110000000000000000000000000000000000000000110000010000,0.1049123507625,977.5886196601214
000000110001000000000000000000000000000000000000110000010000,0.1663175507625,1255.2209585796838
010000110001000000000100000001000000000010000000110000010000,0.21791992022255224,3497.964332038243
000000100001000000000100000001000000000010000001100000010011,0.20933835731031553,4892.375077871007
000000100101000000000000000000000000000000000000110000010000,0.1387811776991809,2039.6703544761747
000000100001000000000100000000000000000000000000110000110000,0.1949289427301983,2541.4107277970293
000010100001000000000100000000000000000000000000110000010000,0.19480864218457358,3229.9396544917454
000000100001000000000100000000000000000000000000100000010000,0.17808760225234066,1466.6772023329813
000000100001000000000100000000000000000000000000110000010000,0.1951911634556083,1636.8104146991823
010001110001000000000100000000000000000010000001100000010011,0.18690137627774867,5783.166578813931
010000110001000000000100000001000000000010000001100000110011,0.2283501030468063,5657.61786108644
010000110001000010000100000001000000000010000001100000010011,0.22413771480294206,5998.265806449016
010000100001000000000100000001000000000010000001100000010011,0.22556974018031348,5085.948997585653
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
000000110001000000000100000001100000000010000001100000110001,0.21325942048357818,5215.165611779416
010000110001000000000100000001100000000010000001100000010011,0.22933273570596582,5789.144551368172
010000100001000000000100000001100000000010000001100000110001,0.2255980471975366,5341.92062424797
110000110001000000000100000001100000000010000001100000110001,0.21539095840107167,6497.631118173584
010000110001000000000100001001100000000010000001100000110001,0.22708757474224733,6481.7828971608615
010000100001000000000100000001100000000010000001100000110001,0.2255980471975366,5341.92062424797
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010001110001000000000100000000100000000011000001100000010011,0.19820119838845882,6911.827089992177
010000110001000000000100001001100000000011000001100000010011,0.22845373194517515,7562.742664235157
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
010000010001000000000100000001100000000011000001100000010011,0.20887150203919658,6138.363479126778
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000010001000000000000000001000000000011000001100000010011,0.15378008225090511,4866.498747663365
010000110001000000000100000001000000000011000001100000010000,0.2237541639589176,4960.115836434261
010000110101000000000000000001000000000011000001100000010011,0.17549422134878723,6435.258706387616
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000101000001000000000011000001100000010011,0.2275364286916455,6326.149282625585
010000110001000000000100000001000000000011000001000000010011,0.22180250711248115,5157.997790206961
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000010001000000000000000000000000000000000000110000010000,0.135650003175,910.0115941926323
000000010001000000000000000000000000000100000000010000010000,0.12429285317500002,1541.9700771841967
000000010001000000000000000000000100000000000000010000010000,0.12429285317500002,1195.5447541778883
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001100000000011000000100000010011,0.22800433822059532,6078.038209053091
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
010000110001000000000100000001100000000011010001100000010011,0.2310568382205953,6596.3981992798035
010000110001000000000100000001100000000011000000100000010011,0.22800433822059532,6078.038209053091
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010001110001000000000100000000000000000011000001100000010011,0.18503451821749273,6484.089069112841
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000011010001100000010011,0.23097510480647643,5960.389295842102
010000110001000000000100000001000000000001000001100000010011,0.22505475641089145,4954.8631768457435
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001100000000010000000100000010001,0.22344229723322734,4201.016412444968
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000100001000000000100000001000000000010000000100000010001,0.21950814522255227,3497.820858662449
010000110001000000000100000001000000000010000000100000110001,0.22385924254755227,3841.736144691774
010000110001000000000100000001000100000010000000100000010001,0.21750355737691807,3825.7003883027564
010000100001000000000100000001000000000010000000100000010001,0.21950814522255227,3497.820858662449
010000110001000000000100000001000000000010000000100000010001,0.22333140147255226,3565.007509007266
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100001001100000000011000001100000010011,0.22845373194517515,7562.742664235157
010000110001000000000100000001100000010011000001100000010011,0.2310568382205953,6763.771647499758
010000110001000000000100000001100000000010000001100000010011,0.22933273570596582,5789.144551368172
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000110001000000000100000001100000000011000001100000010011,0.21354158530772452,6296.125378853711
010000110001000000000100000001100000000011000000100000110001,0.226914916075716,5698.000932277707
100000000000000000000000000000000000000000000000010000010001,0.12701554822500002,843.4532226600077
010000100001000000000100000001100000000011000001100000010011,0.22740473845561804,6422.880391322264
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001010000000100000001100000000011000001100000010011,0.22609104817899164,6807.702494147719
010000110001000000000100000000000000000000000001100000010010,0.2051416222056083,2179.6862028759356
010000110001000000000100000001100000000011000001100000010010,0.22817424052660004,5706.5349835549005
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001000000000010000001100000010001,0.22832628086186152,4496.369735470576
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
010000110001000000000100000001000000001010000001100000110001,0.2289240130406638,5777.672959779488
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
010000110001000001000100000001000000000010000001100000110001,0.21647488792347014,5596.008857572249
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001000000000010000001100000010001,0.22832628086186152,4496.369735470576
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
000000110001000000000000000000000000000000000000110000010000,0.1663175507625,1255.2209585796838
010000110001000000000100000000000000000000000000010000010001,0.1927705233556083,1973.0659356104106
100000110000000000000000000000000000000000000000010000010001,0.1624904788875,1247.8637181283048
000000100000000000000000000001100000000010000001100000110001,0.16520657197738084,4504.163590544702
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
000000000000000000000000000000000000000000000000000000010011,0.09155035892725,536.5525154971166
000000100000000000000000000000000000000000000000110000010001,0.12768899038424794,1780.3978643122564
100000100000000000000000000000000000000000000000010000010001,0.1576830958125,1176.5700123234012
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000100000000000000000000000000000000000000000010000010000,0.08874781768750001,749.2907724262943
010000110001000000000100000000000000000000000001100000010001,0.20847910210560833,2306.452348528224
000000100000000000000000000000000000000000000000010000010001,0.1463259458125,1015.7855561827433
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
000000110001000000000100000001100000000010000001110000110001,0.21166008223310295,6189.532449062612
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
110000110001000000000100000001100000000010000001100000110001,0.21539095840107167,6497.631118173584
000000110001000000000100000001000000000000000001110000010000,0.21835112329755227,3047.795401103608
010000110001000000000100000001100000000010000101100000110001,0.22810364735090394,5634.928625210318
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001100000000010000001100000100001,0.20783498782253657,5350.397869346885
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000110001000000000000000000000000000000000000010000010000,0.1549604007625,1093.078700355387
010000110001000000000100000001000000000010000000100000010001,0.22333140147255226,3565.007509007266
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000110001000000000000000000000000000000000000010000010000,0.1663175507625,1275.089572809407
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000110001000000000000000000000000000000010000010000010000,0.1549604007625,1257.3670469237202
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
000000110001000000000000000000000000000000000000010000010000,0.1549604007625,1093.078700355387
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000001000000000000000000000000000000000000110000010000,0.13084262010000003,845.6461619711042
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
000000000001000000000000000000000000000000000000010000010100,0.10681567010747864,1209.021115384434
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000000000000000000000000000000110000010000,0.1673016775875,1449.1626213930551
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000100001000000000000000000000000000000000001100000010010,0.14507609211250003,1470.5172694508828
100000100000000000000000000000000000000000000000010000010001,0.1576830958125,1176.5700123234012
000000100001000000000000010000000000000000000000110000010000,0.16151016768749998,1456.2533213245993
100000100000000000000100000000000000000000000000010000010001,0.1913640915806083,1624.9783756889913
100000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1370.1429912137885
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000100001000000000000000000000001000000000000110000010000,0.1646551676875,1552.3613307606504
000000100001000000000000000000000000000000000000110000000000,0.1328727989375,1120.229519196217
000000000100000000000000000000000000000000000000010000010001,0.151374588151669,1032.6375594144024
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110101000000000000000000000000000000000001100000010010,0.15201896454496824,2760.8867710341733
000000110001000000000100000000000000000000000001110000010000,0.20314354653060832,2045.4675087458293
010000110001000000000100000000000000000000000001100000110010,0.2056694632806083,2481.47868677897
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000001000100000000000000000000000001100000010010,0.18927734790505127,3002.5966892930996
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000000000000000000000001100000000010,0.1805731040806083,2120.6612739645034
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
010000110001000000000100000000000000000000000001100000010010,0.2051416222056083,2179.6862028759356
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000100001000000000100000001100000000011000001100000010011,0.20988948554274722,6229.306471607619
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
010000110001000000000000000000000000000000000000010000010000,0.1559445275875,1287.0203631687582
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001100000000011000000100000010011,0.22800433822059532,6078.038209053091
000000110001000000000100000000000000000000000001110000010000,0.20314354653060832,2045.4675087458293
110000110001000000000100000001100000000011000001100000010011,0.21005414532663508,7578.590885247879
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001110000000011000001100000010011,0.23072317828967887,6611.9050685118345
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
010000110001000000000100000001100000000011000001100000010010,0.22817424052660004,5706.5349835549005
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000000000000000000000001100000010010,0.2051416222056083,2179.6862028759356
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
000000110001000000000000000000000000000000000000010000010000,0.1549604007625,1093.078700355387
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
000000100000000000000000000000000000000000000000010000010001,0.1463259458125,1015.7855561827433
000000100001000000000000000000000000000000000010010000010000,0.1501530176875,1237.6374078481226
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
010000110001000000000100000001000000000000000001110000010000,0.21933525012255226,3241.7370639169794
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000110001000000000100000001000000000011000001100000010011,0.21345985189360567,5660.116475416007
010000110001000000000100000001000000000010000000100000010001,0.22333140147255226,3565.007509007266
000000100001000000000100000000000000000000000001110000010000,0.1983361634556083,1978.6486014997377
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000110001000000000100000000000000000000000001110000110000,0.20283494211706582,2950.067821843676
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000110001000000000101000000000000000000000001110000010000,0.19803919459486055,2517.558653142036
