110000110001000000000100000001000000000000000000100000010001,0.19962525124475022,4055.4658976662436
010000110001000000000100000001000000000000000000100100010001,0.1969934172494412,4027.2216930143236
010000110001000000000100000001000000000000000000100000010000,0.21094156637255224,2729.7656647502226
010000110001000000000100000001000000000000000000100000010001,0.21635304762255225,2966.942054085447
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
010000110001010000000100000001000000001011000001100000010011,0.22653715583987277,7190.270729799664
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100000000000000000000001000000001011000001100000010011,0.16778687587569185,5990.196553742217
010000110001000000000100000001000000001011000001100000010001,0.22927867552117828,6215.869364859133
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000101000000001011000001100000010011,0.22568437116879542,7564.990281708735
010000110001000000000100000001000000001011000001100000000011,0.21177714589798716,6763.9253390092
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100100000000000000000000000000000000000000010000010001,0.16474618722096565,1631.6313907772328
000000100000000000000100000000000000000000000000110000010001,0.1629244803238613,2228.8062276778464
000000100000000000000100000000000010000000000000010000010001,0.18000694158060832,1714.4771977232458
000000100000000000000100000000000000000000000000010000010000,0.12919846522238865,1197.7593420275357
000000100000000000000100000000000000000000000000010000010001,0.18000694158060832,1464.1939195483333
010000110001000000000100000001000000001000000000000000000000,0.17605605566005228,3089.1737302852243
000000000000000000000000000000000000001011000001100000010011,0.11762752738209209,4650.147237961883
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000011000000001011000001100000010011,0.22857364231348926,7748.974793994741
010000110001000000000100000001000000001011000001000000010011,0.22233034818748115,6176.574929296608
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000010000000000000100000001000000000000000000010000010001,0.17570059629669077,2377.347007436541
100000110000000000000100000001000000001011000001100000010011,0.2042786399584055,6670.683079053368
100000110001000000000100000001000000000000000000010000010000,0.21293964204755225,2725.8258285327756
100000110100000000000100000001000000000000000000010000010001,0.19062521674757543,3519.20477089383
100000110000000000000100000001000000000001000000010000010001,0.21583736949609564,3616.3744830967116
100000110000000000000100000001000000000000000000010000000001,0.18873091827182395,2635.5123156690206
100000110000000000000100000001000000000000000000010000010001,0.21031723389682394,2698.599973851673
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000011000000001011000001100000010011,0.22857364231348926,7748.974793994741
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000110000000000000000000000000000000011000001100000010011,0.15366169716440156,4297.977226929341
010000110001000000000000000000000000000000000000010000010001,0.1590895275875,1524.6575722448206
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100001001000000001011000001100000010011,0.22857681997689172,7820.2593657529305
010000110001000000000100000001000000001010000001100000010011,0.2297760901528111,6157.710236554873
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000110001000000000000000000000000000000000000010000010000,0.1663175507625,1275.089572809407
100000110100000000000000000000000000000000000000010000010001,0.16482606257919322,2068.4685151704616
100000110000000010000000000000000000000000000000010000010001,0.1634746057125,1877.8687064975832
100000100000000000000000000000000000000000000000010000010001,0.1576830958125,1176.5700123234012
100000110000000000000000000000000000000000000000010000010001,0.1624904788875,1247.8637181283048
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000100000000000000000000000000000000010010,0.19063947220560828,1689.043301881235
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000001000100000001000000001011000001100000010011,0.21912371186808513,7695.545763736191
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
000000000000000000000000000000000000000000000000100000010010,0.04843432830225,419.98775536611885
010000000000000000000000000000000000000000000000000000010010,0.061062472600000015,539.8880522321954
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
000000000000000000000000000001000000001011000001100000010011,0.13989976647301458,5558.640193608286
010000110001000000000100000001000000000000000000100000010000,0.21094156637255224,2729.7656647502226
010001110001000000000100000001000000001010000001100000010011,0.1929219048059513,7790.069059796113
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001001000001011000001100000010011,0.226012046968817,7365.519690348099
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000100000110000,0.06612349076250001,625.2560103691477
000000000000000000000000000000000000010000000000100000010000,0.04443817695225,568.3979916031509
000000000000000000000000000000000000000000100000100000010000,0.06612349076250001,722.1937354177423
000000000000000000000000000000000000000000000000100000010000,0.04443817695225,309.5775116831827
000000000000000000000000000000000000000000000000100000010000,0.04443817695225,309.5775116831827
010000110001000000000100000000000000000000000000010000010001,0.1927705233556083,1973.0659356104106
100000110000000000000100000000000000001011000001100000010011,0.1935719524242439,5762.190123406965
100000100000000000000100000000000000000000000000010000010001,0.1913640915806083,1624.9783756889913
100000110000000000000100000000000000000000000000110000010001,0.16957352406188975,2460.884389623408
100000110000000000000100000000000000000000000000110000010001,0.16957352406188975,2460.884389623408
000000110000000000000100000000000000000000000000010000010001,0.18481432465560832,1530.51545502514
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100001001000000001011000001100000010011,0.22857681997689172,7820.2593657529305
010000110001000000000100000001000000001011000001100000010001,0.22927867552117828,6215.869364859133
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110000000000000000000000000000000000000000010000010000,0.0945393275875,992.5075957136356
000000110001000000000000000000000000000000000000010000010011,0.15324756952907245,1995.5078299985576
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
100000110001000000000000000000000000000000000000010000010000,0.1663175507625,1275.089572809407
000000110001000001000000000000000000000000000000010000010000,0.16912444111606387,2102.3832470374036
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
000000110001000000000000000000000000000000000000010000010000,0.1549604007625,1093.078700355387
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000010000100000001000000001011000001100000010011,0.22641882073912772,7721.858119803178
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000000000000000000000000110000010000,0.2009826733556083,1897.5709847586452
000000110001000000000100000000000000000000000000110000010011,0.18027846450682455,2705.6376940943974
000000100001000000000100000000000000000000000000110000010000,0.1951911634556083,1636.8104146991823
000000110001000000000100000000000000000000000000110000110000,0.19968994211706584,2608.2296350431207
000000110001000000000101000000000000000000000000110000010000,0.19803919459486055,2175.7204663414805
000000110001000000000100000000000000000000000000100000010000,0.18289498532734066,1533.4961095790727
000000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1703.629321945274
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000010100000001000000001011000001100000010011,0.23120100951895328,6991.898646619266
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010000001100000010010,0.22631360397255226,4369.603589818288
010000110001000000000100000001000000000000000001100000010010,0.22034919897255226,3182.014095233714
010001110001000000000100000000000000000010000001100000010010,0.18341233977548557,4999.63452070175
010000110001000000000100000001000000001010000001100000010010,0.22689349245881585,5374.178178442692
010000110001000000000100000001000000000010000001100100010010,0.20490998213002454,5332.703552185027
010000010001000000000100000001000000000010000001100000010010,0.20199771893672833,4017.9000272779845
010000110001000000000100000001000000000010000001100000010010,0.22631360397255226,4369.603589818288
010000110101000000000000000000000000000000000001100000010010,0.15201896454496824,2760.8867710341733
110000110001000000000100000000000000000000000001100000010010,0.18893921552216653,3268.2100464567325
010000110001000000000100000000000000000000000001100001010010,0.19275657830530696,3352.7166922721844
010000010001000000000100000000000000000000000001100000010010,0.17447407461810832,1827.982640335632
010000110001000000000100000000000000000000000001100000010010,0.2051416222056083,2179.6862028759356
010000110001000000000100000001000000000010000000100000010001,0.22333140147255226,3565.007509007266
010000110001000000000100000001000000000010000000100000010001,0.22333140147255226,3565.007509007266
010001110001000000000100000000000000000010000000100000010001,0.18260796267358514,4195.038439890727
110000110001000000000100000001000000000010000000100000010001,0.20729490508233905,4653.531352588063
010000110001000000000100000001000000000010000000110000010001,0.2126201444205226,4314.036102656364
010000010001000000000100000001000000000010000000100000010001,0.19908778704741908,3213.303946466962
010000110001000000000100000001000000000010000000100000010001,0.22333140147255226,3565.007509007266
010000110001000000000100000001000000000010000000100000110001,0.22385924254755227,3841.736144691774
000000110001000000000100000001000000000010000000110000110001,0.20620588791623912,4622.161319161598
110000110001000000000100000001000000000010000000100000110001,0.21064435963216774,4930.259988272571
010000110001000000001100000001000000000010000000100000110001,0.21523694494509663,4318.824007475868
010000110000000000000100000001000000000010000000100000110001,0.21582535314682394,3575.9825261563446
010000110001000000000000000000000000000000000000010000010000,0.1559445275875,1287.0203631687582
000000110001000000000100000001000000000010100001100000010011,0.2134305371275396,5459.582257859953
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
000000110001000000000000000000000000000000000000110000010000,0.1663175507625,1255.2209585796838
000000110001000000000000000000000000000000100000010000010000,0.15548824183749999,1468.1699387954968
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
000000110001000000000000000000000000000000000000010000010000,0.1549604007625,1093.078700355387
010000110001000000000100000001000000000010100001100000010010,0.22684144504755227,4869.9918625611435
010000110001000000000100000001000000001010100001100000010011,0.22975014704535832,6687.756828861775
010000110001000000000100000101000000000010100001100000010011,0.2220851420695515,6345.878925063034
000000110001000000000100000001000000000010100001100000010011,0.2134305371275396,5459.582257859953
010000110001000000000100000001000000000010100001100000010011,0.22972404274154754,5653.523920673324
100000110001000000000100000001000000001011000001100000010011,0.21449514119063845,6860.704486959674
010000110001000000000000000000000000000000000000010000010001,0.1590895275875,1524.6575722448206
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000100000100000001000000001011000001100000010011,0.21609744085135613,7538.3184870046025
010000110000000000000100000001000000001011000001100000010011,0.22128644464924346,6681.987686862424
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
100000000000000000000000000000000000000000000000110000010001,0.09874284762315552,1608.0655307895208
100000000000000010000000000000000000000000000000010000010001,0.12898380187500003,1473.458211029286
100000000000000000000000000000000000000000000000010000010000,0.06943742010000001,576.9371515535275
100000000000000000000000000000000000000000000000010000010001,0.12701554822500002,843.4532226600077
010000110001000000000100000001000000000000000000010000010001,0.20797810012255225,2975.393827968189
000000010001000000000100000001000000001011000001100000010011,0.18647541536984524,6333.484250118603
000000110001000000000100000000000000000000000000010000010000,0.1886413965306083,1541.487063720977
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
000000110000000000000100000000000100000000000000010000010001,0.18481432465560832,1978.1908732346928
000000110000000000000100000000000000000000000000010000010000,0.13400584829738865,1264.1181259073292
000000110000000000000100000000000000000000000000010000010001,0.18481432465560832,1530.51545502514
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000010000100000001000000001011000001100000010011,0.22641882073912772,7721.858119803178
010000110000000000000100000001000000001011000001100000010011,0.22128644464924346,6681.987686862424
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100000000000000100000000000000000000000000010000010011,0.16828033949186305,2153.2241922130374
010000110001000000000100000001000000001011000001100000000001,0.20769235989617826,6152.757173891432
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000001001011000001100000010011,0.2287162787168266,7367.929814620398
010000010001000000000100000001000000001011000001100000010011,0.20587942577649487,6520.931714778722
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100100000000000000000000000000000000000000010000010001,0.16474618722096565,1631.6313907772328
000000100000000000000100000000000000000000000000110000010001,0.1629244803238613,2228.8062276778464
001000100000000000000100000000000000000000000000010000010001,0.18025927649310833,2075.100340847015
000000100000000000000100000000000000000000000000010000010000,0.12919846522238865,1197.7593420275357
000000100000000000000100000000000000000000000000000000010001,0.16135090662734067,1309.550055420068
010000110001000000000000000000000000000000000000010000010001,0.1590895275875,1524.6575722448206
000000010100000000000000000000000000000011000001100000010011,0.1661550961813639,4202.014437515679
000000000100000000000000000000000000000000000000010000010001,0.151374588151669,1032.6375594144024
000000010100000000000000000000000000000000000000110000010001,0.136503351388112,1916.5132368441552
000000010110000000000000000000000000000000000000010000010001,0.15137159479139803,1444.3184983724184
000000010100000000000000000000000000000000000000010000010000,0.10658246172630073,885.4461751234824
000000010100000000000000000000000000000000000000010000010001,0.15568301479098728,1151.900928714642
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000011000000001011000001100000010011,0.22857364231348926,7748.974793994741
010000110001000000000100000001000000001010000001100000010011,0.2297760901528111,6157.710236554873
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000000000000000000000000000000010001,0.18978832085560832,1818.1905688404493
000000000000000000000100000001000000000010100001100000110001,0.1905511802934976,4487.7275743053215
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
000000001000000000000000000000000000000000000000000000010001,0.0945340034820359,1098.7966964191778
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
010000110001000000000100000001000000001010100001100000110001,0.2288519025043072,6307.71955208639
010000110001000000000100000001000010000010100001100000110001,0.22704916004149744,5582.563324618843
000000110001000000000100000001000000000010100001100000110001,0.21308030982238313,5079.5449810845685
010000110001000000000100000001000000000010100001100000110001,0.22930431553035152,5273.48664389794
000000000000000000000100000001000000000000000000110000010000,0.13437370790760625,1930.4469797727522
000000110001000000000000000000000000000000000000000000010000,0.12983270008750003,939.8062199347946
000000110101000000000000000001000000000000000000110000010000,0.1596019575597562,3164.1643796262692
000000110001000000000100000001000000000000000000110000110000,0.21263103763400976,3610.557527400899
000100110001000000000100000001000000000000000000110000010000,0.15495900522279796,4054.7112222263504
000000100001000000000100000001000000000000000000110000010000,0.20813225897255225,2639.138307056961
000000110001000000000100000001000000000000000000110000010000,0.21293964204755225,2705.9572143030523
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000001000000000000000000000000000000000000000000010001,0.09452627945225,766.2657460529083
000000000011000000000000000000000000000000000000000000010000,0.09138127945225001,714.1421558454003
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
010000110001000000000100000001000000000000000001100000010010,0.22034919897255226,3182.014095233714
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000100001000000000100000001000000000000000001100000010010,0.21652594272255227,3114.8274448888974
010000110001000000000100000001000000000000000001100000110010,0.22087704004755226,3483.806579136748
010000110001000000000100000001000000000000000001100000010110,0.19750576449865687,3778.458775973786
010000100001000000000100000001000000000000000001100000010010,0.21652594272255227,3114.8274448888974
010000110001000000000100000001000000000000000001100000010010,0.22034919897255226,3182.014095233714
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001000010001011000001100000010011,0.22905013448818579,7181.71195803993
010000110001000000000100000001000000001001000001100000010011,0.22558259748589146,5976.898798851793
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000010001000000000000000000000000000000000001100000010011,0.12252128526133126,1975.658870422104
010000110001000000000100000001000000000000000000010000010000,0.20256661887255226,2737.7566188921264
010001110001000000000100000001000000001010000001100000010011,0.1929219048059513,7790.069059796113
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100010001000000001011000001100000010011,0.2280596220009744,7197.6192859271105
010000010001000000000100000001000000001011000001100000010011,0.20587942577649487,6520.931714778722
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000010001000000000000000000000000000000000000110000010000,0.135650003175,910.0115941926323
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000010001000000000000000000000000000000000000110000010000,0.135650003175,910.0115941926323
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000000000000000000000000100000010010,0.2019966222056083,1837.8480160753802
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001000000000010000001100000010001,0.22832628086186152,4496.369735470576
010000110001000000000100100001000000001011000001100000010011,0.2284658868883072,7177.420999272343
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
010000110000000000000100000001000000001011000001100000010011,0.22128644464924346,6681.987686862424
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000000000000100000010010,0.21493771772255224,2840.175908433159
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000110000010010,0.059360473572642916,1065.681097376364
100000110000000000000000000000000000000000000000010000010001,0.1624904788875,1247.8637181283048
000000000000000000000010000000000000000000000000010000010010,0.0640446751,682.3887355451075
100000110000000000000100000001000000000000000000010000010001,0.21031723389682394,2698.599973851673
000000000000000000000000000000000000000000000000010000000010,0.0334390527,369.6092509388891
010000110001000000000100000001000000000000000000010000010000,0.20256661887255226,2737.7566188921264
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
000000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1703.629321945274
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000010000100000000000000000000000000010000010000,0.1806178434689946,2488.037060913154
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
000000110000000000000100000000000000000000000000010000010000,0.13400584829738865,1264.1181259073292
000000110001000000000100000000000000000000000000010000010000,0.1886413965306083,1541.487063720977
010000110001000000000100000001000000000000000001100000010001,0.22142019762255227,3308.7802408860025
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000000000000000000000001100000010001,0.20847910210560833,2306.452348528224
010000110001000000000100000101000000001011000001100000010011,0.22568437116879542,7564.990281708735
000000110001000000000000000000000000000000000000110000010000,0.1663175507625,1255.2209585796838
010000110001000000000100000001000000001001000001100000010011,0.22558259748589146,5976.898798851793
010000110001000000000100000000000000000000000001100000010001,0.20847910210560833,2306.452348528224
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000110001000000000100000000000000000000000000100000010001,0.18603998532734067,1952.683371368317
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000001000000000100000000000000000000000000010000010001,0.15631146586810832,1369.5494761884597
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000001000000000000000000000000000000000000100000010000,0.10584337695225,675.512949604903
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
000000000000000000000000000000000000000000000000100000110001,0.1237016188875,889.076940736118
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000000000000000000000010000000000000000000100000010001,0.103659796875,1199.9687037778408
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
000000100000000000000000000000000000000000000000010000010001,0.1463259458125,1015.7855561827433
100000110101000000000000000000000000000000000000010000010001,0.16062377978047818,2532.3836998258103
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
110000110001000000000100000000000000000000000000010000010001,0.1918826561708236,3061.5897791912075
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000110001000000100100000000000000000000000000010000010001,0.2030913476129097,2560.12897661389
000000100000000000000000000000000000000000000000010000010001,0.1463259458125,1015.7855561827433
100000110001000000000100000000000000000000000000000000010001,0.18603998532734067,1806.2597784810978
010000110001000000000100000001000000000000000000100000010001,0.21635304762255225,2966.942054085447
100000110001000000000100000000000000000000000000010000010001,0.20314354653060832,1961.1351452510594
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
010000110001000000000000000000000000000000000000010000110000,0.1564723686625,1566.179640172354
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
000000000001000000000000000000000000000000000000110000110000,0.15001569417459787,1817.9882220054342
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000001000000000000000000000000000000000000110000110000,0.15001569417459787,1817.9882220054342
100000110001000000000100000000000000000000000000010000010001,0.20314354653060832,1961.1351452510594
000000000001000000000000000000000000000000000000000000110000,0.11461906701250002,837.9318036003601
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000000000100000001000000001011000001110000010011,0.2061014424757842,6956.892897225862
000000110001000000000100000000000000000000000000010000010000,0.1886413965306083,1541.487063720977
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
010000110001000000000100001001000000001011000001100000010011,0.22857681997689172,7820.2593657529305
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010000000010000010000,0.20656277022255226,3335.8220738139453
010000110001000000000100000001000000000000000001100000010010,0.22034919897255226,3182.014095233714
100000000001000000000000000000000000000000000001100000110001,0.13800732201250002,1729.3727912991133
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
000000110001000000000100000001000000000000000000110000010000,0.21293964204755225,2705.9572143030523
100000000001000000000000000000000000000000000000010001010000,0.1131646741917176,1948.5986615490629
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
010000110001000000000100000001000000000010100001100000110001,0.22930431553035152,5273.48664389794
010001110001000000000100000000000000000010000001100000110001,0.19929569862816118,5403.1293020385465
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001010000001100000110001,0.2289240130406638,5777.672959779488
000000010100000000000000000000000000000000000000010000010001,0.15568301479098728,1151.900928714642
010000110001001000000100000001000000000010000001100000110001,0.2250923639005977,5836.082440692995
000000100000000000000100000000000000000000000000010000010001,0.18000694158060832,1464.1939195483333
010000110001000000000100000001000000000010000001000000110001,0.2174969719368615,4630.649850350043
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
000000110000000000000100000000000000000000000000010000010001,0.18481432465560832,1530.51545502514
010000110001000000000100000001000000000000000000100000010001,0.21635304762255225,2966.942054085447
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110000000000000000000000000000000000000000010000010001,0.1521174557125,1259.168325937361
